x,y,datetime
10.7966219749282,59.6491152225566,2021-05-24 23:14:57
10.7973279801788,59.6490422274361,2021-05-24 23:17:24
10.7968419747453,59.6491602240561,2021-05-24 23:19:52
10.7973689754562,59.6492252276613,2021-05-24 23:24:47
10.7972829895815,59.6486842272379,2021-05-24 23:27:13
10.7974629870642,59.6488092284373,2021-05-24 23:29:40
10.7974119805703,59.649042228014,2021-05-24 23:32:07
10.7973649886481,59.6487332277867,2021-05-24 23:34:33
10.7974419869663,59.6488092282928,2021-05-24 23:37:00
10.7975219703158,59.6494432286461,2021-05-24 23:39:27
10.797629952694,59.6501182291792,2021-05-24 23:41:54
10.7977659401162,59.6506102299619,2021-05-24 23:44:19
10.7976539375532,59.6506862291678,2021-05-24 23:46:19
10.7975539517221,59.6501412286493,2021-05-24 23:48:20
10.7969989522233,59.6500262248669,2021-05-24 23:50:20
10.7966609520711,59.6499732225582,2021-05-24 23:53:17
10.7967629519289,59.6499962232528,2021-05-24 23:55:43
10.7967629519289,59.6499962232528,2021-05-24 23:58:07
10.7967259526694,59.6499622230088,2021-05-25 00:00:36
10.796320967994,59.6493212204219,2021-05-25 00:02:36
10.7969339674677,59.6494472245998,2021-05-25 00:04:36
10.7956949632505,59.6493892160943,2021-05-25 14:47:16
10.7966409728686,59.6491952226625,2021-05-25 14:49:16
10.7966409728686,59.6491952226625,2021-05-25 14:51:16
10.7967959730809,59.6492142237229,2021-05-25 14:53:18
10.796670975264,59.649111222895,2021-05-25 14:55:21
10.796627975171,59.6491072226004,2021-05-25 14:57:22
10.7968699744461,59.6491762242438,2021-05-25 14:59:23
10.796996973615,59.649229225101,2021-05-25 15:01:26
10.7969409743743,59.6491912247275,2021-05-25 15:03:28
10.7969589719879,59.6492832248227,2021-05-25 15:05:30
10.7968869714643,59.6492902243253,2021-05-25 15:09:09
10.7970499691361,59.6494052254109,2021-05-25 15:11:52
10.7969049718436,59.6492792244525,2021-05-25 15:13:58
10.7969239719321,59.6492792245832,2021-05-25 15:15:58
10.7969159739624,59.6492022245521,2021-05-25 15:17:59
10.7969159739624,59.6492022245521,2021-05-25 15:19:59
10.7969539755626,59.64914922483,2021-05-25 15:21:59
10.7969539755626,59.64914922483,2021-05-25 15:23:59
10.7969539755626,59.64914922483,2021-05-25 15:26:03
10.7970199728092,59.6492632252486,2021-05-25 15:28:04
10.7970199728092,59.6492632252486,2021-05-25 15:30:04
10.7970199728092,59.6492632252486,2021-05-25 15:32:06
10.7970009681022,59.6494352250644,2021-05-25 15:34:06
10.7969649690622,59.6493932248298,2021-05-25 15:36:07
10.796892967384,59.649443224319,2021-05-25 15:38:09
10.7968819708235,59.6493132242837,2021-05-25 15:40:13
10.7968629696071,59.64935522414,2021-05-25 15:42:14
10.796899969887,59.6493512243957,2021-05-25 15:44:17
10.7975289775177,59.6491762287772,2021-05-25 15:46:21
10.7973409804274,59.6490352275277,2021-05-25 15:48:22
10.79726898616,59.6488092271027,2021-05-25 15:50:52
10.7973289860101,59.6488252275105,2021-05-25 15:52:52
10.7973219856821,59.6488362274589,2021-05-25 15:54:52
10.7970819831136,59.6488902257911,2021-05-25 15:56:52
10.7969389887032,59.6486572248798,2021-05-25 15:59:22
10.7969069952128,59.6484092247368,2021-05-25 16:01:22
10.7970399972557,59.6483562256682,2021-05-25 16:03:52
10.7974300029666,59.6482112283961,2021-05-25 16:05:53
10.7975500023982,59.6482532292086,2021-05-25 16:07:53
10.7978090007593,59.6483592309573,2021-05-25 16:10:22
10.7977389956001,59.6485392304199,2021-05-25 16:12:23
10.7973869755401,59.6492252277851,2021-05-25 16:14:23
10.7974039742768,59.6492752278866,2021-05-25 16:16:53
10.7973269748308,59.6492412273674,2021-05-25 16:18:53
10.7973599747967,59.6492482275922,2021-05-25 16:20:53
10.7972699751827,59.6492182269824,2021-05-25 16:23:23
10.7969409710984,59.6493132246896,2021-05-25 16:25:23
10.7969239688711,59.6493932245478,2021-05-25 16:27:23
10.7968149683631,59.6493932237979,2021-05-25 16:29:23
10.7968809681605,59.6494122242461,2021-05-25 16:31:23
10.7970119701942,59.6493592251637,2021-05-25 16:33:23
10.7970079707931,59.6493362251434,2021-05-25 16:35:24
10.7969889692815,59.6493892249962,2021-05-25 16:37:26
10.7969769694135,59.6493822249158,2021-05-25 16:39:26
10.7969769694135,59.6493822249158,2021-05-25 16:41:26
10.7969769694135,59.6493822249158,2021-05-25 16:43:26
10.796831970483,59.6493172239385,2021-05-25 16:45:26
10.7968999721425,59.6492672244219,2021-05-25 16:47:32
10.7970349698986,59.6493742253173,2021-05-25 16:49:33
10.7970349698986,59.6493742253173,2021-05-25 16:51:33
10.7970349698986,59.6493742253173,2021-05-25 16:53:34
10.7970349698986,59.6493742253173,2021-05-25 16:55:35
10.7970349698986,59.6493742253173,2021-05-25 16:57:36
10.7970349698986,59.6493742253173,2021-05-25 16:59:38
10.7970349698986,59.6493742253173,2021-05-25 17:01:39
10.7967689715319,59.6492672235207,2021-05-25 17:03:40
10.796959970462,59.649340224812,2021-05-25 17:05:41
10.796959970462,59.649340224812,2021-05-25 17:07:43
10.796959970462,59.649340224812,2021-05-25 17:09:44
10.796959970462,59.649340224812,2021-05-25 17:11:48
10.7968309677126,59.6494202238996,2021-05-25 17:13:52
10.796946970294,59.6493442247213,2021-05-25 17:15:56
10.7969259690684,59.6493862245637,2021-05-25 17:18:00
10.7969039692881,59.6493742244161,2021-05-25 17:20:04
10.796896970598,59.6493242243835,2021-05-25 17:22:07
10.7969529731951,59.6492372247958,2021-05-25 17:24:08
10.7969179712061,59.6493052245339,2021-05-25 17:26:09
10.7969679703919,59.6493442248657,2021-05-25 17:28:11
10.7969279732934,59.6492292246263,2021-05-25 17:30:12
10.796999971266,59.6493172250943,2021-05-25 17:32:13
10.796999971266,59.6493172250943,2021-05-25 17:34:20
10.796999971266,59.6493172250943,2021-05-25 17:36:21
10.7969549732044,59.6492372248095,2021-05-25 17:38:22
10.7969549732044,59.6492372248095,2021-05-25 17:40:26
10.7968919721052,59.6492672243668,2021-05-25 17:42:30
10.7968729724194,59.6492522242408,2021-05-25 17:44:36
10.7972819640953,59.649633226936,2021-05-25 17:46:39
10.7971189599522,59.6497592257755,2021-05-25 17:48:39
10.7973089604082,59.6497752270776,2021-05-25 17:50:42
10.7974259612757,59.6497632278862,2021-05-25 17:52:48
10.797061966131,59.649519225458,2021-05-25 17:55:18
10.7971899692785,59.649424226368,2021-05-25 17:57:21
10.797519975435,59.6492522286917,2021-05-26 11:09:07
10.7968029691127,59.6493632237247,2021-05-26 11:11:28
10.7967929690661,59.6493632236559,2021-05-26 11:13:56
10.7970539660937,59.6495192254029,2021-05-26 11:15:58
10.7969309657352,59.6495112245592,2021-05-26 11:33:05
10.7968759696677,59.6493552242294,2021-05-26 12:24:15
10.7965499736797,59.6491492220508,2021-05-26 12:26:15
10.7968089779478,59.6490352238679,2021-05-26 12:28:15
10.7967909756353,59.6491182237183,2021-05-26 12:30:15
10.7967929769603,59.6490692237473,2021-05-26 12:32:16
10.7967549755481,59.6491152234716,2021-05-26 12:34:16
10.7967679753133,59.6491262235576,2021-05-26 12:36:16
10.7966659743277,59.64914522285,2021-05-26 12:38:18
10.7969569765969,59.6491112248625,2021-05-26 12:40:21
10.7973019797354,59.6490542272536,2021-05-26 12:42:50
10.7970729844141,59.6488402257447,2021-05-26 12:44:50
10.7969829857399,59.6487752251458,2021-05-26 12:46:53
10.7969219814549,59.6489242246798,2021-05-26 12:48:53
10.7967559794461,59.6489702235235,2021-05-26 12:50:53
10.7966229756578,59.6490882225719,2021-05-26 12:52:58
10.7969639685474,59.649412224817,2021-05-26 12:54:58
10.796879967941,59.6494202242367,2021-05-26 12:57:27
10.7970389690849,59.6494052253352,2021-05-26 12:59:27
10.7970519671047,59.649481225401,2021-05-26 13:01:28
10.7970799725518,59.6492832256551,2021-05-26 13:03:28
10.797005970381,59.649351225125,2021-05-26 13:05:28
10.7968669709683,59.649305224183,2021-05-26 13:07:29
10.7969769680978,59.6494312249006,2021-05-26 13:09:34
10.7969769680978,59.6494312249006,2021-05-26 13:11:34
10.7969649689548,59.6493972248286,2021-05-26 13:13:34
10.7969719711355,59.6493172249016,2021-05-26 13:15:34
10.7968499688216,59.6493822240421,2021-05-26 13:17:34
10.7967439682201,59.6493862233117,2021-05-26 13:19:34
10.7967259678408,59.6493972231844,2021-05-26 13:21:34
10.796781970062,59.6493242235924,2021-05-26 13:23:34
10.7969029693908,59.6493702244105,2021-05-26 13:25:34
10.7968489694345,59.6493592240424,2021-05-26 13:27:34
10.7968489694345,59.6493592240424,2021-05-26 13:29:34
10.7969269695027,59.6493702245756,2021-05-26 13:31:34
10.7969269695027,59.6493702245756,2021-05-26 13:33:34
10.7969269695027,59.6493702245756,2021-05-26 13:35:34
10.7968639707396,59.6493132241599,2021-05-26 13:37:34
10.7969229742904,59.6491912246037,2021-05-26 13:39:34
10.79701097317,59.6492482251914,2021-05-26 13:41:34
10.79701097317,59.6492482251914,2021-05-26 13:43:34
10.7969279728906,59.6492442246216,2021-05-26 13:45:35
10.7969279728906,59.6492442246216,2021-05-26 13:47:35
10.7969279728906,59.6492442246216,2021-05-26 13:49:35
10.7969279728906,59.6492442246216,2021-05-26 13:51:36
10.7969279728906,59.6492442246216,2021-05-26 13:53:36
10.7969279728906,59.6492442246216,2021-05-26 13:55:36
10.7969279728906,59.6492442246216,2021-05-26 13:57:36
10.7969279728906,59.6492442246216,2021-05-26 13:59:36
10.7969179657552,59.6495082244708,2021-05-26 14:01:37
10.7966489533578,59.6499232224912,2021-05-26 14:03:37
10.7966489533578,59.6499232224912,2021-05-26 14:05:38
10.7966489533578,59.6499232224912,2021-05-26 14:07:41
10.7969759526263,59.6500072247147,2021-05-26 14:09:46
10.7972059506103,59.6501222262612,2021-05-26 14:12:15
10.7972639506926,59.650129226658,2021-05-26 14:14:16
10.796827947828,59.6501602236489,2021-05-26 14:16:45
10.7968319581849,59.6497752237961,2021-05-26 14:18:48
10.7973299681857,59.6494892273109,2021-05-26 14:21:17
10.7973519763973,59.6491872275562,2021-05-26 14:23:18
10.7973519763973,59.6491872275562,2021-05-26 14:25:18
10.7973339760986,59.6491952274298,2021-05-26 14:27:18
10.7974099771778,59.6491682279611,2021-05-26 14:29:18
10.7974099771778,59.6491682279611,2021-05-26 14:31:18
10.7973579755929,59.6492182275878,2021-05-26 14:33:19
10.7973579755929,59.6492182275878,2021-05-26 14:35:22
10.7973749772295,59.6491602277228,2021-05-26 14:37:22
10.7974089783009,59.6491262279672,2021-05-26 14:39:51
10.7974309780007,59.6491412281139,2021-05-26 14:41:52
10.7973009775827,59.6491342272218,2021-05-26 14:43:52
10.7974349776971,59.6491532281377,2021-05-26 14:45:53
10.7974119764622,59.6491952279664,2021-05-26 14:47:53
10.7973929763736,59.6491952278357,2021-05-26 14:49:57
10.7973499754751,59.6492212275318,2021-05-26 14:51:58
10.7973499754751,59.6492212275318,2021-05-26 14:53:58
10.7973499754751,59.6492212275318,2021-05-26 14:55:58
10.7973499754751,59.6492212275318,2021-05-26 14:57:58
10.7973499754751,59.6492212275318,2021-05-26 14:59:58
10.7973499754751,59.6492212275318,2021-05-26 15:01:58
10.7973359741746,59.6492672274212,2021-05-26 15:03:58
10.7973369794958,59.6490692274897,2021-05-26 15:05:59
10.7973029774041,59.6491412272334,2021-05-26 15:08:01
10.7974059772666,59.6491642279348,2021-05-26 15:10:02
10.7973939780162,59.6491342278616,2021-05-26 15:12:03
10.7974219774485,59.6491602280461,2021-05-26 15:14:03
10.7974149778187,59.6491452280026,2021-05-26 15:16:04
10.7973789772481,59.6491602277503,2021-05-26 15:18:06
10.7973359768329,59.649168227452,2021-05-26 15:20:08
10.7973399770664,59.649160227482,2021-05-26 15:22:09
10.7973399770664,59.649160227482,2021-05-26 15:24:09
10.7973479771842,59.649157227538,2021-05-26 15:26:09
10.7973249781242,59.6491182273919,2021-05-26 15:28:11
10.797315978485,59.6491032273346,2021-05-26 15:30:12
10.7973099772219,59.6491492272791,2021-05-26 15:32:15
10.7973529776371,59.6491412275774,2021-05-26 15:34:18
10.7973719788534,59.6490992277211,2021-05-26 15:36:19
10.7973639783865,59.6491152276611,2021-05-26 15:38:20
10.7973489758732,59.6492062275296,2021-05-26 15:40:22
10.7973579779558,59.6491302276152,2021-05-26 15:42:22
10.7973839762242,59.6491992277726,2021-05-26 15:44:23
10.7973669781051,59.6491262276783,2021-05-26 15:46:53
10.7973829743937,59.6492672277445,2021-05-26 15:48:54
10.7973519742492,59.6492672275313,2021-05-26 15:50:54
10.7969029710287,59.6493092244294,2021-05-26 15:52:55
10.7968669690082,59.6493782241603,2021-05-26 15:54:55
10.7970819808581,59.648974225765,2021-05-26 22:18:27
10.7966519711746,59.649260222718,2021-05-26 22:20:27
10.7968349700942,59.6493322239545,2021-05-26 22:22:56
10.7972329776954,59.649118226759,2021-05-26 22:24:57
10.7975699784337,59.6491492290677,2021-05-26 22:27:27
10.7978969804681,59.6491302313231,2021-05-26 22:29:27
10.7979239817216,59.6490882315219,2021-05-26 22:31:56
10.7979649820201,59.6490842318052,2021-05-26 22:34:25
10.7979649820201,59.6490842318052,2021-05-26 22:36:26
10.7979119822833,59.6490652314464,2021-05-26 22:38:26
10.7978659807263,59.6491152311145,2021-05-26 22:40:54
10.7979729830778,59.649046231872,2021-05-26 22:42:55
10.7978629800948,59.6491382310867,2021-05-26 22:44:55
10.7978499812693,59.6490922310116,2021-05-26 22:47:24
10.7979309812441,59.6491072315641,2021-05-26 22:49:24
10.7978709809644,59.6491072311514,2021-05-26 22:51:25
10.7978699801274,59.6491382311348,2021-05-26 22:53:55
10.7979779801206,59.6491572318719,2021-05-26 22:55:55
10.7979559802329,59.6491492317231,2021-05-26 22:57:58
10.7978899818585,59.6490772312914,2021-05-26 22:59:58
10.7973439751249,59.6492332274868,2021-05-26 23:01:59
10.796760968004,59.6493972234252,2021-05-26 23:03:59
10.7965249647559,59.6494772217768,2021-05-26 23:05:59
10.7966069672862,59.6493972223658,2021-05-26 23:08:01
10.7965649641099,59.6495082220424,2021-05-26 23:10:01
10.7970539775592,59.6490922255357,2021-05-26 23:12:01
10.7976179798926,59.6491032294121,2021-05-26 23:14:29
10.7976539791206,59.6491382296489,2021-05-26 23:16:55
10.7977639812712,59.6490772304246,2021-05-26 23:19:21
10.7977429813881,59.6490692302826,2021-05-26 23:21:49
10.7976009800013,59.6490962292974,2021-05-26 23:24:17
10.7976139796591,59.6491112293822,2021-05-26 23:26:17
10.7976439810341,59.6490652296028,2021-05-26 23:28:17
10.7976529806733,59.6490802296601,2021-05-26 23:30:17
10.7976109802627,59.6490882293687,2021-05-26 23:32:17
10.7974449789789,59.6491072282208,2021-05-26 23:34:18
10.7973309862342,59.6488172275267,2021-05-26 23:36:18
10.7976179780399,59.6491722293907,2021-05-26 23:38:47
10.797932978273,59.6492182315434,2021-05-26 23:41:15
10.7981799795317,59.6492142332438,2021-05-26 23:43:15
10.7981319859669,59.6489662329907,2021-05-26 23:45:42
10.797999983499,59.6490352320611,2021-05-26 23:48:11
10.7976689832987,59.6489852297997,2021-05-26 23:50:37
10.797411975952,59.6492142279605,2021-05-26 23:53:05
10.7969939696001,59.649378225034,2021-05-26 23:55:32
10.7969939696001,59.649378225034,2021-05-26 23:57:57
10.7968159693881,59.6493552238166,2021-05-27 00:00:23
10.7970559719298,59.6493022254841,2021-05-27 00:02:52
10.7969699693809,59.6493822248677,2021-05-27 00:04:52
10.7969699693809,59.6493822248677,2021-05-27 00:06:52
10.7967309661188,59.6494622231986,2021-05-27 00:09:21
10.7966489683949,59.6493632226653,2021-05-27 00:11:21
10.7966489683949,59.6493632226653,2021-05-27 00:13:21
10.7966489683949,59.6493632226653,2021-05-27 00:15:21
10.7966489683949,59.6493632226653,2021-05-27 00:17:21
10.7966489683949,59.6493632226653,2021-05-27 00:19:21
10.7966489683949,59.6493632226653,2021-05-27 00:21:21
10.7966999684447,59.649370223014,2021-05-27 00:23:21
10.7969649681492,59.6494272248193,2021-05-27 00:25:21
10.7974409812157,59.6490232282194,2021-05-27 00:27:21
10.7973259912319,59.6486302275504,2021-05-27 00:29:22
10.797330990933,59.6486422275811,2021-05-27 00:31:25
10.7971849906821,59.6486262265817,2021-05-27 00:33:26
10.7971929901018,59.6486492266296,2021-05-27 00:35:55
10.797209990369,59.6486422267487,2021-05-27 00:37:56
10.7972029903364,59.6486422267006,2021-05-27 00:39:56
10.7972249907611,59.6486302268556,2021-05-27 00:42:26
10.7971709895697,59.6486652264733,2021-05-27 00:44:26
10.7971629888343,59.6486912264102,2021-05-27 00:46:27
10.7972469893332,59.6486872269893,2021-05-27 00:48:57
10.7971229896682,59.6486532261468,2021-05-27 00:51:27
10.7972259897455,59.6486682268507,2021-05-27 00:53:57
10.7972819896843,59.6486802272322,2021-05-27 00:56:27
10.7972679904514,59.6486492271455,2021-05-27 00:58:27
10.7972099884358,59.6487142267263,2021-05-27 01:00:29
10.797287990115,59.6486652272781,2021-05-27 01:02:59
10.7972519902694,59.6486532270342,2021-05-27 01:05:28
10.7972229892213,59.6486872268242,2021-05-27 01:07:29
10.7971939899991,59.6486532266352,2021-05-27 01:09:59
10.7972349901902,59.6486532269173,2021-05-27 01:12:28
10.797240989708,59.6486722269526,2021-05-27 01:14:29
10.7972419889877,59.6486992269511,2021-05-27 01:16:29
10.797231989854,59.6486652268929,2021-05-27 01:18:30
10.7972289902696,59.6486492268772,2021-05-27 01:20:31
10.7974449781465,59.6491382282111,2021-05-27 01:22:31
10.7970869698188,59.6493862256713,2021-05-27 01:25:01
10.7971429701872,59.6493822260578,2021-05-27 01:27:01
10.7975739875816,59.6488092292008,2021-05-27 01:29:01
10.7977759947523,59.6485772306626,2021-05-27 01:31:28
10.7978169950508,59.6485732309459,2021-05-27 01:33:55
10.7978549953353,59.6485692312085,2021-05-27 01:35:55
10.7978719963274,59.648535231336,2021-05-27 01:37:55
10.7978849977305,59.648485231441,2021-05-27 01:39:55
10.7978989969634,59.6485162315277,2021-05-27 01:42:24
10.7977349946686,59.6485732303818,2021-05-27 01:44:26
10.7978439963043,59.6485312311446,2021-05-27 01:46:26
10.7979469975899,59.6485012318626,2021-05-27 01:48:26
10.7978219976248,59.6484782310098,2021-05-27 01:50:27
10.7977439950059,59.6485622304471,2021-05-27 01:52:27
10.797959001351,59.648363231988,2021-05-27 01:54:31
10.7978429975347,59.648485231152,2021-05-27 01:56:31
10.7979829981873,59.6484852321152,2021-05-27 01:58:31
10.7979119975342,59.648497231623,2021-05-27 02:00:59
10.7979580009436,59.6483782319764,2021-05-27 02:02:59
10.7978309977742,59.6484742310729,2021-05-27 02:05:00
10.7979199975714,59.648497231678,2021-05-27 02:07:01
10.797967999433,59.6484362320272,2021-05-27 02:09:27
10.7979229897184,59.6487902316076,2021-05-27 02:11:52
10.7978509822943,59.6490542310303,2021-05-27 02:14:18
10.7978729849745,59.6489582312114,2021-05-27 02:16:27
10.797977986162,59.6489322319418,2021-05-27 02:18:54
10.7981219868332,59.6489322329324,2021-05-27 02:21:22
10.7979449836722,59.6490192316878,2021-05-27 02:23:22
10.7978589818214,59.6490732310794,2021-05-27 02:25:22
10.797916984562,59.648981231507,2021-05-27 02:27:22
10.7979439821102,59.6490772316629,2021-05-27 02:29:51
10.7979199832335,59.6490312315121,2021-05-27 02:31:51
10.7979279848012,59.6489742315848,2021-05-27 02:33:57
10.797925983154,59.6490352315521,2021-05-27 02:36:27
10.7976999882494,59.6488062300686,2021-05-27 02:38:28
10.7974919984495,59.648390228767,2021-05-27 02:40:56
10.7972559939665,59.6485162271043,2021-05-27 02:42:57
10.7973869769632,59.6491722278016,2021-05-27 02:45:23
10.7973769772388,59.6491602277365,2021-05-27 02:47:51
10.7973579769354,59.6491682276034,2021-05-27 02:50:16
10.7973279770104,59.6491602273994,2021-05-27 02:52:44
10.7973279770104,59.6491602273994,2021-05-27 02:55:10
10.7973409771516,59.6491572274898,2021-05-27 02:57:10
10.7972489776625,59.6491222268678,2021-05-27 02:59:38
10.7973309748495,59.6492412273949,2021-05-27 03:02:07
10.797288977124,59.6491492271346,2021-05-27 03:04:09
10.797288977124,59.6491492271346,2021-05-27 03:06:17
10.797288977124,59.6491492271346,2021-05-27 03:08:17
10.7973009751393,59.6492252271935,2021-05-27 03:10:17
10.7969869703999,59.6493472249955,2021-05-27 03:12:21
10.7965379702405,59.6492752219291,2021-05-27 03:14:21
10.7969359642011,59.6495692245756,2021-05-27 03:16:21
10.7972959726457,59.6493172271305,2021-05-27 03:18:22
10.7972969898616,59.6486762273366,2021-05-27 03:20:48
10.7973859975527,59.6484052280331,2021-05-27 03:23:14
10.7975489928888,59.6486072290916,2021-05-27 03:25:39
10.7980159903398,59.6487832322495,2021-05-27 03:28:04
10.7980879861646,59.6489512326927,2021-05-27 03:30:29
10.7981599823115,59.6491072331394,2021-05-27 03:32:55
10.7980319808019,59.6491412322484,2021-05-27 03:35:23
10.7980429797255,59.649183232311,2021-05-27 03:37:48
10.7981419819322,59.6491182330122,2021-05-27 03:40:13
10.7980499828191,59.6490692323946,2021-05-27 03:42:37
10.797961980771,59.6491302317702,2021-05-27 03:45:04
10.7980949817132,59.6491182326889,2021-05-27 03:47:31
10.7978499816721,59.6490772310162,2021-05-27 03:49:57
10.7981429822322,59.6491072330225,2021-05-27 03:52:27
10.7981419813952,59.649138233006,2021-05-27 03:54:56
10.7980769845828,59.6490082325993,2021-05-27 03:56:56
10.7978679856493,59.6489322311851,2021-05-27 03:58:56
10.7978569857054,59.6489282311107,2021-05-27 04:01:23
10.7978429873855,59.6488632310346,2021-05-27 04:03:50
10.7978999877585,59.6488592314279,2021-05-27 04:05:50
10.7979469862323,59.6489242317311,2021-05-27 04:07:51
10.7978739865096,59.648901231236,2021-05-27 04:09:51
10.7978499871227,59.6488742310793,2021-05-27 04:12:19
10.7978849873664,59.648871231321,2021-05-27 04:14:49
10.7978329873388,59.6488632309658,2021-05-27 04:17:18
10.797661983991,59.6489582297599,2021-05-27 04:19:19
10.7971439717492,59.6493242260827,2021-05-27 04:21:19
10.796867968798,59.6493862241647,2021-05-27 04:23:19
10.7969059704251,59.6493322244429,2021-05-27 04:25:21
10.7970309645634,59.6495722252282,2021-05-27 04:27:49
10.7968419674685,59.6494312239719,2021-05-27 04:30:17
10.7968309747745,59.6491572239814,2021-05-27 04:32:43
10.7967399723097,59.6492332233317,2021-05-27 04:35:11
10.7973849801223,59.6490542278245,2021-05-27 04:37:38
10.7973689915397,59.6486262278475,2021-05-27 04:40:03
10.7975559948546,59.6485352291622,2021-05-27 04:42:27
10.7976429958776,59.6485122297678,2021-05-27 04:44:52
10.7977129958011,59.6485272302447,2021-05-27 04:47:19
10.7976529964344,59.6484932298426,2021-05-27 04:49:45
10.7976569941976,59.6485772298439,2021-05-27 04:52:12
10.7976419961683,59.6485012297644,2021-05-27 04:54:37
10.7976609965791,59.6484892298988,2021-05-27 04:57:01
10.7976639961903,59.6485042299148,2021-05-27 04:59:26
10.7976589960596,59.6485082298792,2021-05-27 05:01:51
10.7976589976974,59.6484472298981,2021-05-27 05:04:18
10.7976259979464,59.6484322296757,2021-05-27 05:06:45
10.7976279899813,59.6487292295972,2021-05-27 05:09:11
10.79730597527,59.6492212272291,2021-05-27 05:11:37
10.7969229710145,59.6493132245658,2021-05-27 05:14:03
10.7968599715265,59.6492832241417,2021-05-27 05:16:31
10.7967969692995,59.6493552236859,2021-05-27 05:18:31
10.7968869729949,59.649233224343,2021-05-27 05:20:31
10.7968869729949,59.649233224343,2021-05-27 05:22:31
10.7969049728639,59.6492412244643,2021-05-27 05:24:31
10.7968119729675,59.6492212238308,2021-05-27 05:26:31
10.7969209733681,59.6492252245794,2021-05-27 05:28:31
10.7969259736868,59.6492142246172,2021-05-27 05:30:31
10.7969259736868,59.6492142246172,2021-05-27 05:32:31
10.7968839728735,59.6492372243211,2021-05-27 05:34:31
10.796950973508,59.6492252247857,2021-05-27 05:36:31
10.7969759727921,59.6492562249481,2021-05-27 05:38:31
10.7969099703364,59.6493362244692,2021-05-27 05:40:31
10.7969099703364,59.6493362244692,2021-05-27 05:42:31
10.796887972194,59.6492632243405,2021-05-27 05:44:31
10.7968119714101,59.6492792238127,2021-05-27 05:46:31
10.7968819711188,59.6493022242871,2021-05-27 05:48:32
10.7968709694296,59.6493632241925,2021-05-27 05:50:32
10.7967989696042,59.6493442237031,2021-05-27 05:52:33
10.7968189696974,59.6493442238407,2021-05-27 05:54:33
10.7968429691111,59.6493702239977,2021-05-27 05:56:33
10.7968119703898,59.6493172238009,2021-05-27 05:58:33
10.7967939695809,59.6493442236687,2021-05-27 06:00:33
10.7969109701262,59.6493442244736,2021-05-27 06:02:33
10.7968249712828,59.6492862239,2021-05-27 06:04:33
10.7968349693692,59.6493592239461,2021-05-27 06:06:33
10.7962379693525,59.6492562198711,2021-05-28 06:23:48
10.7965589701236,59.649283222071,2021-05-28 06:25:48
10.7967639709985,59.6492862234804,2021-05-28 06:27:50
10.7967839745555,59.649157223658,2021-05-28 06:29:51
10.7966209709496,59.6492632225038,2021-05-28 06:31:51
10.7967849746675,59.6491532236662,2021-05-28 06:33:51
10.7967849746675,59.6491532236662,2021-05-28 06:35:51
10.7968359737775,59.649195224004,2021-05-28 06:37:52
10.7968359737775,59.649195224004,2021-05-28 06:39:53
10.7968079749896,59.6491452238269,2021-05-28 06:41:54
10.7967539762684,59.6490882234731,2021-05-28 06:43:57
10.7966029737119,59.6491572224129,2021-05-28 06:45:58
10.7967919739752,59.6491802237059,2021-05-28 06:47:59
10.7968309657793,59.6494922238772,2021-05-28 06:50:01
10.7970759692573,59.6494052255897,2021-05-28 06:52:02
10.7973979757793,59.649218227863,2021-05-28 06:54:07
10.7973189820701,59.6489702273966,2021-05-28 06:56:08
10.7972459878786,59.6487412269656,2021-05-28 06:58:09
10.7973749879697,59.6487602278471,2021-05-28 07:00:09
10.7972499877093,59.6487482269909,2021-05-28 07:02:11
10.7973959807911,59.6490312279073,2021-05-28 07:04:13
10.7975219849764,59.6488972288158,2021-05-28 07:06:14
10.7976659940516,59.6485842299037,2021-05-28 07:08:16
10.7976749944963,59.6485692299703,2021-05-28 07:10:17
10.7972989914014,59.6486192273681,2021-05-28 07:12:17
10.7972859817284,59.6489772271674,2021-05-28 07:14:18
10.7971599713942,59.6493402261878,2021-05-28 07:16:20
10.7969599706768,59.6493322248144,2021-05-28 07:18:22
10.7969599706768,59.6493322248144,2021-05-28 07:20:22
10.7968319703756,59.6493212239373,2021-05-28 07:22:24
10.7968419688917,59.6493782239884,2021-05-28 07:24:26
10.7968419688917,59.6493782239884,2021-05-28 07:26:28
10.7966799662839,59.6494472228524,2021-05-28 07:28:31
10.7967269686779,59.6493662232009,2021-05-28 07:30:35
10.7969399674957,59.6494472246411,2021-05-28 07:32:36
10.7968279696588,59.6493472239016,2021-05-28 07:34:39
10.7968089700804,59.6493282237769,2021-05-28 07:36:41
10.7967119670506,59.6494242230797,2021-05-28 07:38:48
10.796402973102,59.6491452210407,2021-05-28 07:40:49
10.7969329765925,59.6491072246986,2021-05-28 07:42:52
10.796955976995,59.6490962248603,2021-05-28 07:44:58
10.7968049741432,59.6491762237966,2021-05-28 07:46:59
10.7967389706671,59.6492942233059,2021-05-28 07:49:06
10.7968729758027,59.6491262242799,2021-05-28 07:51:06
10.7969259768552,59.6490962246539,2021-05-28 07:53:08
10.7967029728623,59.6492062230856,2021-05-28 07:55:11
10.7968499759908,59.6491152241252,2021-05-28 07:57:11
10.7966599739775,59.649157222805,2021-05-28 07:59:14
10.7967989745448,59.6491602237603,2021-05-28 08:01:19
10.7969569680045,59.649431224763,2021-05-28 08:03:23
10.7969529697312,59.6493662247557,2021-05-28 08:05:27
