x,y,datetime
10.7845967402817,59.6545953255977,2021-05-18 21:31:01
10.7845647419307,59.6547403257089,2021-05-18 21:33:05
10.7846787430919,59.6548433253903,2021-05-18 21:35:09
10.784552741148,59.6546713257352,2021-05-18 21:37:13
10.784552741148,59.6546713257352,2021-05-18 21:39:16
10.784552741148,59.6546713257352,2021-05-18 21:41:21
10.7846167407572,59.6546373255448,2021-05-18 21:43:29
10.7846537415721,59.6547093254462,2021-05-18 21:45:34
10.7846537415721,59.6547093254462,2021-05-18 21:47:39
10.7846537415721,59.6547093254462,2021-05-18 21:49:44
10.7846537415721,59.6547093254462,2021-05-18 21:51:49
10.7845847417135,59.6547213256484,2021-05-18 21:53:54
10.7845847409753,59.6546563256402,2021-05-18 21:55:58
10.78460874019,59.6545873255618,2021-05-18 21:58:02
10.7844527402924,59.6545953260165,2021-05-18 22:00:11
10.784593741497,59.6547023256198,2021-05-18 22:02:15
10.7844427418489,59.6547323260628,2021-05-18 22:04:21
10.784584742145,59.6547593256531,2021-05-18 22:06:25
10.7846007413262,59.6546873255976,2021-05-18 22:08:31
10.7846967410579,59.6546643253155,2021-05-18 22:10:35
10.7848737412151,59.6546793248026,2021-05-18 22:12:39
10.784727742089,59.6547553252367,2021-05-18 22:14:43
10.7853217369801,59.6543093234532,2021-05-19 06:17:13
10.784953737791,59.6543783245321,2021-05-19 06:19:13
10.7844697404615,59.6546103259689,2021-05-19 06:21:14
10.785070733876,59.6540343241487,2021-05-19 06:23:15
10.7855387359193,59.6542173228105,2021-05-19 06:25:16
10.785604737436,59.6543513226353,2021-05-19 06:27:16
10.785726736598,59.6542783222713,2021-05-19 06:29:16
10.7858057378072,59.654385322055,2021-05-19 06:31:17
10.7856197395584,59.6545383226151,2021-05-19 06:33:26
10.7855667394715,59.6545303227683,2021-05-19 06:35:27
10.7854457392648,59.6545113231178,2021-05-19 06:37:30
10.785543739689,59.6545493228376,2021-05-19 06:39:33
10.785543739689,59.6545493228376,2021-05-19 06:41:37
10.785543739689,59.6545493228376,2021-05-19 06:43:41
10.785473740262,59.6545993230474,2021-05-19 06:45:45
10.7854727394785,59.6545303230417,2021-05-19 06:47:49
10.784644741709,59.6547213254739,2021-05-19 06:49:53
10.7846747402759,59.6545953253708,2021-05-19 06:52:15
10.7845587414542,59.6546983257211,2021-05-19 06:54:19
10.7844847435379,59.6548813259593,2021-05-19 06:56:23
10.7845767414529,59.6546983256688,2021-05-19 06:58:27
10.7845767414529,59.6546983256688,2021-05-19 07:00:31
10.7845767414529,59.6546983256688,2021-05-19 07:02:35
10.7847997406527,59.6546293250115,2021-05-19 07:04:39
10.7845827408846,59.654648325645,2021-05-19 07:06:43
10.7845857408503,59.6546453256359,2021-05-19 07:08:47
10.7845857408503,59.6546453256359,2021-05-19 07:10:51
10.7845857408503,59.6546453256359,2021-05-19 07:12:55
10.7845857408503,59.6546453256359,2021-05-19 07:14:59
10.7847047425676,59.6547973253089,2021-05-19 07:17:04
10.7847047425676,59.6547973253089,2021-05-19 07:19:08
10.7847047425676,59.6547973253089,2021-05-19 07:21:11
10.7847047425676,59.6547973253089,2021-05-19 07:23:14
10.7847047425676,59.6547973253089,2021-05-19 07:25:18
10.7847047425676,59.6547973253089,2021-05-19 07:27:22
10.7847047425676,59.6547973253089,2021-05-19 07:29:26
10.7847047425676,59.6547973253089,2021-05-19 07:31:30
10.7847047425676,59.6547973253089,2021-05-19 07:33:34
10.784903741474,59.6547023247182,2021-05-19 07:35:37
10.7847187411811,59.6546753252529,2021-05-19 07:37:39
10.7846677416619,59.6547173254065,2021-05-19 07:39:43
10.7846477438324,59.6549083254886,2021-05-19 07:41:46
10.7846937434429,59.6548743253505,2021-05-19 07:43:49
10.7845897396804,59.6545423256114,2021-05-19 08:45:30
10.784630740495,59.6546143255012,2021-05-19 09:04:04
10.7846157404961,59.6546143255448,2021-05-19 09:06:08
10.7847427403163,59.6545993251735,2021-05-19 09:12:19
10.7847177407043,59.6546333252505,2021-05-19 09:14:23
10.7847177407043,59.6546333252505,2021-05-19 09:16:27
10.7847177407043,59.6546333252505,2021-05-19 09:18:31
10.7846187427103,59.6548093255605,2021-05-19 13:16:46
10.7845617422375,59.654767325721,2021-05-19 13:18:46
10.7844977405048,59.654614325888,2021-05-19 13:20:50
10.784532740718,59.6546333257886,2021-05-19 13:22:54
10.7844427406452,59.6546263260495,2021-05-19 13:24:58
10.7844037403869,59.65460332616,2021-05-19 13:27:08
10.7844907408914,59.6546483259126,2021-05-19 13:29:12
10.7844487408605,59.6546453260344,2021-05-19 13:31:16
10.7845617404092,59.6546063257008,2021-05-19 13:33:19
10.7845007407658,59.6546373258821,2021-05-19 13:35:24
10.7845437418074,59.6547293257686,2021-05-19 13:37:28
10.7845577410682,59.6546643257197,2021-05-19 13:39:38
10.7846387410622,59.6546643254841,2021-05-19 13:41:42
10.7845847411911,59.6546753256426,2021-05-19 13:43:52
10.7846167410184,59.6546603255477,2021-05-19 13:46:02
10.7846927411831,59.6546753253285,2021-05-19 13:48:05
10.7846117410642,59.6546643255627,2021-05-19 13:50:11
10.7846147412343,59.6546793255558,2021-05-19 13:52:15
10.7846307409265,59.654652325506,2021-05-19 13:54:19
10.7845417410694,59.6546643257663,2021-05-19 13:56:26
10.7844317405551,59.6546183260804,2021-05-19 13:58:29
10.7844127402954,59.6545953261328,2021-05-19 14:00:34
10.7843507396527,59.654538326306,2021-05-19 14:02:38
10.7844727396436,59.6545383259512,2021-05-19 14:04:42
10.7845677408857,59.6546483256886,2021-05-19 14:06:48
10.7843177397005,59.6545423264025,2021-05-19 14:08:52
10.784455740031,59.6545723260048,2021-05-19 14:10:57
10.7843897400359,59.6545723261968,2021-05-19 14:13:04
10.7843897400359,59.6545723261968,2021-05-19 14:15:11
10.7844227396473,59.6545383260966,2021-05-19 14:17:23
10.7844647401212,59.6545803259797,2021-05-19 14:19:42
10.7845407398998,59.6545613257563,2021-05-19 14:21:48
10.7844917405053,59.6546143259054,2021-05-19 14:23:55
10.7845807402829,59.6545953256442,2021-05-19 14:26:02
10.7844527403378,59.654599326017,2021-05-19 14:28:11
10.7843737407298,59.654633326251,2021-05-19 14:30:20
10.7843977409438,59.6546523261836,2021-05-19 14:32:28
10.7845107400269,59.6545723258449,2021-05-19 14:34:37
10.7843497406861,59.6546293263203,2021-05-19 14:36:44
10.7844237405557,59.6546183261037,2021-05-19 14:38:52
10.784388741251,59.6546793262131,2021-05-19 14:40:59
10.7844107417718,59.6547253261549,2021-05-19 14:43:08
10.7843517405611,59.6546183263131,2021-05-19 14:45:17
10.7843517405611,59.6546183263131,2021-05-19 14:47:24
10.7843727412522,59.6546793262597,2021-05-19 14:49:29
10.7844747408586,59.6546453259588,2021-05-19 14:51:36
10.7845587412384,59.6546793257187,2021-05-19 14:53:41
10.7845667413628,59.6546903256968,2021-05-19 14:55:48
10.7845287409795,59.6546563258031,2021-05-19 14:57:56
10.7844137406019,59.6546223261333,2021-05-19 15:00:00
10.7845277408092,59.6546413258041,2021-05-19 15:02:05
10.7845277408092,59.6546413258041,2021-05-19 15:04:10
10.7845277408092,59.6546413258041,2021-05-19 15:06:16
10.7845277408092,59.6546413258041,2021-05-19 15:08:21
10.7845497411142,59.6546683257435,2021-05-19 15:10:27
10.7845497411142,59.6546683257435,2021-05-19 15:12:32
10.7845497411142,59.6546683257435,2021-05-19 15:14:41
10.7845607405456,59.6546183257053,2021-05-19 15:16:47
10.7845317408884,59.6546483257934,2021-05-19 15:18:55
10.7844117404204,59.6546063261371,2021-05-19 15:21:00
10.7845457404558,59.6546103257479,2021-05-19 15:23:08
10.7844777403814,59.6546033259448,2021-05-19 15:25:16
10.7844777403814,59.6546033259448,2021-05-19 15:27:24
10.7844777403814,59.6546033259448,2021-05-19 15:29:32
10.7845187405033,59.6546143258269,2021-05-19 15:31:39
10.7844947419813,59.654744325913,2021-05-19 15:33:48
10.7845147410714,59.6546643258448,2021-05-19 15:35:56
10.7844857400742,59.6545763259181,2021-05-19 15:38:06
10.7846667405831,59.6546223253975,2021-05-19 15:40:14
10.7846257402796,59.6545953255133,2021-05-19 15:42:22
10.7844997401186,59.6545803258779,2021-05-19 15:44:30
10.7844997401186,59.6545803258779,2021-05-19 15:46:38
10.7845137418436,59.6547323258563,2021-05-19 15:48:46
10.7845137418436,59.6547323258563,2021-05-19 15:50:55
10.7845937407589,59.6546373256117,2021-05-19 15:53:03
10.7845627402388,59.654591325696,2021-05-19 15:55:11
10.7845627402388,59.654591325696,2021-05-19 15:57:19
10.7845627402388,59.654591325696,2021-05-19 15:59:27
10.7845627402388,59.654591325696,2021-05-19 16:01:35
10.7845717408514,59.6546453256767,2021-05-19 16:03:43
10.7845877408502,59.6546453256301,2021-05-19 16:05:54
10.784563740852,59.6546453256999,2021-05-19 16:08:02
10.7846617404472,59.6546103254105,2021-05-19 16:10:10
10.7846157408481,59.6546453255486,2021-05-19 16:14:24
10.7844627410298,59.6546603259956,2021-05-19 16:20:42
10.7845927410201,59.6546603256175,2021-05-19 16:24:51
10.7847287424409,59.6547863252377,2021-05-19 16:26:55
10.7844087395121,59.6545263261358,2021-05-19 16:33:12
10.7844547394746,59.6545233260016,2021-05-19 16:35:19
10.7846117414503,59.654698325567,2021-05-19 16:37:25
10.7848407393551,59.6545153248779,2021-05-21 07:43:17
10.7845647410222,59.6546603256989,2021-05-21 07:45:46
10.7844867415504,59.6547063259315,2021-05-21 07:47:47
10.7839547366955,59.6542753274247,2021-05-21 08:43:23
10.7839167376862,59.6543623275462,2021-05-21 08:45:28
10.7839717365125,59.6542593273733,2021-05-21 08:48:05
10.7839347374237,59.6543393274909,2021-05-21 08:50:13
10.7840227373377,59.6543323272341,2021-05-21 08:52:21
10.7838847383472,59.6544203276465,2021-05-21 08:54:29
10.7840117358168,59.6541983272493,2021-05-21 08:56:37
10.7840497360298,59.6542173271412,2021-05-21 08:58:44
10.7841597357264,59.654191326818,2021-05-21 09:00:48
10.784204735371,59.6541603266832,2021-05-21 09:02:56
10.784032737337,59.654332327205,2021-05-21 09:05:06
10.7839647370808,59.6543093273999,2021-05-21 09:07:11
10.7840707368118,59.6542863270888,2021-05-21 09:09:17
10.7841397358528,59.6542023268775,2021-05-21 09:11:25
10.784139736114,59.6542253268804,2021-05-21 09:13:33
10.7840327360311,59.6542173271906,2021-05-21 09:15:41
10.7840087362486,59.6542363272628,2021-05-21 09:17:49
10.7840087362486,59.6542363272628,2021-05-21 09:19:57
10.7841897348498,59.654114326721,2021-05-21 09:22:05
10.7839677360018,59.6542143273793,2021-05-21 09:24:13
10.7839467356968,59.654187327437,2021-05-21 09:26:21
10.7839467356968,59.654187327437,2021-05-21 09:28:29
10.7839027360861,59.6542213275692,2021-05-21 09:30:37
10.7839027360861,59.6542213275692,2021-05-21 09:32:45
10.7842667364566,59.6542563265149,2021-05-21 09:34:53
10.7842477351521,59.6541413265557,2021-05-21 09:37:01
10.7843887360501,59.6542213261557,2021-05-21 09:39:09
10.7842487364579,59.6542563265673,2021-05-21 09:41:17
10.7840747358576,59.6542023270666,2021-05-21 09:43:26
10.7840847348576,59.6541143270264,2021-05-21 09:45:34
10.7842997357614,59.6541953264113,2021-05-21 09:47:42
10.7843487358827,59.6542063262702,2021-05-21 09:49:50
10.7843037354999,59.6541723263968,2021-05-21 09:51:58
10.7841787351572,59.6541413267564,2021-05-21 09:54:07
10.7850507339683,59.6540423242078,2021-05-21 09:56:14
10.7851447340862,59.6540533239359,2021-05-21 09:58:22
10.7852437339994,59.654046323647,2021-05-21 10:00:29
10.7851707362532,59.6542443238842,2021-05-21 10:02:38
10.7850377366946,59.6542823242758,2021-05-21 10:04:46
10.7850097414661,59.6547023244099,2021-05-21 10:06:54
10.7843747379589,59.6543893262175,2021-05-21 10:13:08
10.7845647391144,59.6544923256778,2021-05-21 10:15:12
10.7845797392837,59.6545073256361,2021-05-21 10:17:16
10.7845117396862,59.6545423258382,2021-05-21 10:19:20
10.7844237396018,59.6545343260932,2021-05-21 10:25:32
10.7845647414083,59.6546943257031,2021-05-24 20:38:59
10.7839257344833,59.6540803274846,2021-05-24 20:57:30
10.7843167353173,59.6541563263569,2021-05-24 21:03:24
10.7841367323441,59.6538933268475,2021-05-24 21:05:28
10.784178727833,59.6534963266755,2021-05-24 21:53:21
10.7842777377049,59.6543663264967,2021-05-24 21:57:32
10.7845827401578,59.654584325637,2021-05-24 21:59:36
10.7846667405831,59.6546223253975,2021-05-24 22:01:40
10.7846897396729,59.6545423253205,2021-05-24 22:03:46
10.7846117400648,59.6545763255517,2021-05-24 22:05:50
10.7844857357476,59.6541953258703,2021-05-25 19:06:44
10.7825137328958,59.6539313315726,2021-05-25 20:02:42
10.7826967333138,59.6539693310451,2021-05-25 20:04:46
10.7826797334968,59.6539853310966,2021-05-25 20:06:50
10.7827047333132,59.6539693310219,2021-05-25 20:08:54
10.782662732283,59.6538783311327,2021-05-25 20:10:58
10.7825607327675,59.6539203314346,2021-05-25 20:13:01
10.7825157320781,59.6538593315578,2021-05-25 20:15:06
10.7844957371663,59.6543203258569,2021-05-26 18:18:00
10.7844957371663,59.6543203258569,2021-05-26 18:20:00
10.7849417406081,59.6546263245982,2021-05-26 19:15:28
10.7849277391329,59.6544963246225,2021-05-26 19:17:32
10.7843747383904,59.6544273262223,2021-05-26 19:58:12
10.784545740717,59.6546333257508,2021-05-26 20:00:16
10.7844867405056,59.65461432592,2021-05-26 20:02:20
10.7846167432669,59.6548583255725,2021-05-26 20:04:24
10.7845817411459,59.6546713256508,2021-05-26 20:06:29
10.7845667407609,59.6546373256902,2021-05-26 20:08:32
10.7845947410654,59.6546643256121,2021-05-26 20:10:37
10.7844667411998,59.6546753259858,2021-05-26 20:12:44
10.7845827414524,59.6546983256513,2021-05-26 20:14:48
10.7846457413228,59.6546873254667,2021-05-26 20:16:52
10.7846137408823,59.6546483255549,2021-05-26 20:18:55
10.7846487411409,59.654671325456,2021-05-26 20:20:59
10.7845957413606,59.6546903256125,2021-05-26 20:23:04
10.7847087423061,59.6547743252944,2021-05-26 20:25:08
10.7845907412361,59.6546793256256,2021-05-26 20:27:14
10.784566741147,59.6546713256944,2021-05-26 20:29:18
10.7845597403299,59.6545993257058,2021-05-26 20:31:22
10.7846817417517,59.6547253253667,2021-05-26 20:33:28
10.78462674154,59.6547063255243,2021-05-26 20:35:32
10.78462674154,59.6547063255243,2021-05-26 20:37:36
10.7846307421416,59.6547593255193,2021-05-26 20:39:39
10.7846387420501,59.6547513254951,2021-05-26 20:41:43
10.7846827421831,59.6547633253686,2021-05-26 20:43:48
10.7846357424024,59.6547823255077,2021-05-26 20:45:54
10.7846547420489,59.6547513254485,2021-05-26 20:47:57
10.7844777411195,59.6546683259529,2021-05-26 20:50:02
10.7844777411195,59.6546683259529,2021-05-26 20:52:09
10.7844777411195,59.6546683259529,2021-05-26 20:54:13
10.7845637414538,59.6546983257065,2021-05-26 20:56:17
10.7845787427473,59.6548123256772,2021-05-26 20:58:23
10.7845787427473,59.6548123256772,2021-05-26 21:00:27
10.784437741202,59.6546753260702,2021-05-26 21:02:32
10.784630742187,59.6547633255198,2021-05-26 21:04:37
10.7846817418312,59.6547323253676,2021-05-26 21:06:41
10.7846167419723,59.6547443255582,2021-05-26 21:08:45
10.7845907420537,59.6547513256347,2021-05-26 21:10:50
10.7845537408073,59.6546413257285,2021-05-26 21:12:54
10.7845707406357,59.6546263256772,2021-05-26 21:14:58
10.7845877420199,59.654748325643,2021-05-26 21:17:04
10.7845757415438,59.6547063256727,2021-05-26 21:19:08
10.7853747475033,59.6552363234153,2021-05-28 06:22:29
10.7844937392105,59.6545003258853,2021-05-28 06:24:32
10.7844357404186,59.6546063260673,2021-05-28 06:26:33
10.7844357404186,59.6546063260673,2021-05-28 06:28:35
10.7844357404186,59.6546063260673,2021-05-28 06:30:38
10.7843247403473,59.6545993263893,2021-05-28 06:32:41
10.7844827406763,59.6546293259335,2021-05-28 06:34:45
10.7845847408504,59.6546453256389,2021-05-28 06:45:07
10.7845467402854,59.6545953257431,2021-05-28 06:47:11
