x,y,datetime
10.7835548581304,59.6549393443059,2021-05-12 17:10:55
10.7838038590484,59.6550383453853,2021-05-12 17:12:59
10.7838038590484,59.6550383453853,2021-05-12 17:15:03
10.7835948596754,59.6548743444976,2021-05-12 17:17:07
10.783626858493,59.6549623446193,2021-05-12 17:19:10
10.783626858493,59.6549623446193,2021-05-12 17:21:15
10.783626858493,59.6549623446193,2021-05-12 17:23:19
10.7835028583071,59.6548973440853,2021-05-12 17:25:22
10.7833688555799,59.6549733434754,2021-05-12 17:27:26
10.7836268595468,59.6549013446331,2021-05-12 17:29:32
10.7835988558827,59.6550963444652,2021-05-12 17:31:46
10.7839048611682,59.6549773458459,2021-05-12 17:33:50
10.7832238543776,59.6549543428381,2021-05-13 02:10:21
10.7835078573061,59.6549583440937,2021-05-13 02:12:21
10.783536857284,59.6549773442177,2021-05-13 02:14:51
10.7836348582493,59.6549813446504,2021-05-13 02:16:52
10.7838768682487,59.6545503458182,2021-05-13 02:18:53
10.7837928705233,59.6543673454878,2021-05-13 02:20:55
10.7837988770469,59.6539933455986,2021-05-13 02:22:57
10.7839898840721,59.653703346509,2021-05-13 02:25:01
10.7839678863444,59.6535583464443,2021-05-13 02:27:05
10.7840528865852,59.6535963468118,2021-05-13 02:29:05
10.7840528865852,59.6535963468118,2021-05-13 02:31:05
10.7840788863241,59.6536273469199,2021-05-13 02:33:06
10.7840778863827,59.6536233469163,2021-05-13 02:35:10
10.7840778863827,59.6536233469163,2021-05-13 02:37:14
10.7840548866063,59.6535963468207,2021-05-13 02:39:19
10.7840438858165,59.6536353467632,2021-05-13 02:41:23
10.7841188852263,59.653715347077,2021-05-13 02:43:32
10.7839538863867,59.6535473463849,2021-05-13 02:45:40
10.7839748857619,59.6535963464667,2021-05-13 02:47:48
10.7839748857619,59.6535963464667,2021-05-13 02:49:52
10.7842508930104,59.6533453477444,2021-05-13 02:51:56
10.7845708990995,59.6531883491954,2021-05-13 02:54:00
10.7851179021091,59.6533483515794,2021-05-13 02:56:04
10.7851569023826,59.6533563517501,2021-05-13 02:58:06
10.78521290363,59.6533183520064,2021-05-13 03:00:09
10.7850949025918,59.6533063514871,2021-05-13 03:02:14
10.7852479057093,59.6532193521836,2021-05-13 03:04:17
10.785326906284,59.6532343525297,2021-05-13 03:06:22
10.7853079056862,59.6532573524405,2021-05-13 03:08:26
10.7851729047968,59.6532263518502,2021-05-13 03:10:30
10.7852869074508,59.6531423523735,2021-05-13 03:12:33
10.7853389071361,59.6531923525922,2021-05-13 03:14:39
10.7852219060394,59.6531843520764,2021-05-13 03:16:43
10.7851969064319,59.6531463519744,2021-05-13 03:18:47
10.7851839068128,59.6531163519236,2021-05-13 03:20:52
10.7851889081264,59.6530433519622,2021-05-13 03:22:55
10.785178906311,59.6531423518957,2021-05-13 03:25:00
10.7847099066289,59.6528373498895,2021-05-13 03:27:04
10.7847589124829,59.6525283501759,2021-05-13 03:29:09
10.7847049156609,59.6523113499858,2021-05-13 03:31:12
10.784696914851,59.652353349941,2021-05-13 03:33:16
10.7840829094936,59.6522883472392,2021-05-13 03:35:19
10.7836379032773,59.6523763452507,2021-05-13 03:37:21
10.7835049014764,59.6523993446571,2021-05-13 03:39:23
10.7834779007424,59.6524253445318,2021-05-13 03:41:23
10.7836459028436,59.6524063452793,2021-05-13 03:43:23
10.7836759035574,59.6523833454172,2021-05-13 03:45:24
10.7835679006387,59.6524863449162,2021-05-13 03:47:26
10.7834598973226,59.65261234441,2021-05-13 03:49:27
10.7835738941732,59.6528643448576,2021-05-13 03:51:27
10.7834618866004,59.6532343442787,2021-05-13 03:53:28
10.7830408772861,59.6535163423525,2021-05-13 03:55:28
10.7826348659536,59.6539243404643,2021-05-13 03:57:29
10.7824668582382,59.6542683396435,2021-05-13 03:59:58
10.7824588545261,59.6544783395608,2021-05-13 04:01:58
10.7824878546422,59.6544893396866,2021-05-13 04:03:58
10.7819708487191,59.6545163373931,2021-05-13 04:05:59
10.7818968485945,59.6544783370742,2021-05-13 04:07:59
10.7818948482452,59.6544973370611,2021-05-13 04:10:28
10.781857848252,59.6544743369026,2021-05-13 04:12:28
10.7814168413,59.6546073349214,2021-05-13 04:14:29
10.7818868428919,59.6548023369569,2021-05-13 04:16:58
10.782365852819,59.6545203391398,2021-05-13 04:19:00
10.7829618530634,59.6548703416979,2021-05-13 04:21:01
10.7836648548691,59.6551953447349,2021-05-13 04:23:03
10.7832678527864,59.655073343006,2021-05-13 19:32:03
10.783413854932,59.6550383436598,2021-05-13 19:34:06
10.7832978552105,59.6549513431662,2021-05-13 19:36:10
10.7834228558734,59.6549893437107,2021-05-13 19:38:13
10.7833608562037,59.6549323434492,2021-05-13 19:40:17
10.7833638553889,59.6549813434514,2021-05-13 19:42:22
10.7833638553889,59.6549813434514,2021-05-13 19:44:26
10.7835968569844,59.655031344471,2021-05-13 19:46:30
10.783389853884,59.6550843435433,2021-05-13 19:48:35
10.7833398539436,59.6550503433297,2021-05-13 19:50:39
10.7833398539436,59.6550503433297,2021-05-13 19:52:42
10.7833398539436,59.6550503433297,2021-05-13 19:54:52
10.7833398539436,59.6550503433297,2021-05-13 19:56:57
10.7835798576687,59.6549813444071,2021-05-13 19:59:01
10.7835508575008,59.6549733442806,2021-05-13 20:01:05
10.7835438568223,59.6550083442417,2021-05-13 20:03:09
10.7835438568223,59.6550083442417,2021-05-13 20:05:13
10.7835468570613,59.6549963442577,2021-05-13 20:07:17
10.7835468570613,59.6549963442577,2021-05-13 20:09:21
10.7835468570613,59.6549963442577,2021-05-13 20:11:25
10.7835468570613,59.6549963442577,2021-05-13 20:13:30
10.7835798578588,59.6549703444096,2021-05-13 20:15:36
10.7835328579673,59.6549353442095,2021-05-13 20:17:42
10.7835328579673,59.6549353442095,2021-05-13 20:19:49
10.7835328579673,59.6549353442095,2021-05-13 20:21:57
10.7836418585823,59.6549663446848,2021-05-13 20:24:04
10.7836348577137,59.6550123446435,2021-05-13 20:26:11
10.7837568604525,59.6549283452021,2021-05-13 20:28:19
10.7837688604582,59.6549353452536,2021-05-13 20:30:25
10.7837278586435,59.6550153450542,2021-05-13 20:32:33
10.7837348602203,59.6549283451048,2021-05-13 20:34:39
10.7836178580698,59.6549813445752,2021-05-13 20:36:43
10.7834658569319,59.6549543439088,2021-05-13 20:38:53
10.7836778579776,59.6550233448312,2021-05-13 20:40:57
10.7836168584566,59.654958344576,2021-05-13 20:43:05
10.7835068586775,59.6548783441073,2021-05-13 20:45:09
10.7835478594385,59.654859344293,2021-05-13 20:47:12
10.7833428572748,59.654859343386,2021-05-13 20:49:17
10.7835708588175,59.6549093443835,2021-05-13 20:51:21
10.783566859449,59.6548703443746,2021-05-13 20:53:25
10.7830778557215,59.6547873422298,2021-05-13 20:55:28
10.7835768594855,59.6548743444179,2021-05-13 20:57:33
10.783516859975,59.6548093441671,2021-05-13 20:59:38
10.7835488625412,59.6546803443377,2021-05-13 21:01:41
10.7834298615443,59.6546653438146,2021-05-13 21:03:51
10.7835158615364,59.6547183441832,2021-05-13 21:05:55
10.7834518581661,59.6548743438649,2021-05-13 21:08:00
10.7837228601627,59.6549243450526,2021-05-13 21:10:04
10.7836998610428,59.6548593449655,2021-05-13 21:12:07
10.7835038585077,59.6548863440922,2021-05-13 21:14:12
10.7834748589271,59.6548443439734,2021-05-13 21:16:16
10.78353585945,59.6548513442417,2021-05-13 21:18:19
10.7834848589635,59.6548483440168,2021-05-13 21:20:23
10.7835548597715,59.6548443443274,2021-05-13 21:22:28
10.7833518550031,59.654996343395,2021-05-13 21:58:04
10.7828968493369,59.6550463413706,2021-05-13 22:00:05
10.782825845098,59.655248341011,2021-05-13 22:02:09
10.7825718404304,59.6553633398613,2021-05-13 22:04:09
10.7821198319799,59.6555763378134,2021-05-13 22:06:10
10.7819698333508,59.6554053371883,2021-05-13 22:08:13
10.7820068312363,59.6555503373193,2021-05-13 22:10:14
10.7820878323677,59.6555343376813,2021-05-13 22:12:17
10.7821788329308,59.6555573380787,2021-05-13 22:14:22
10.7821928324912,59.655591338133,2021-05-13 22:16:26
10.7821388324395,59.6555613379009,2021-05-13 22:18:29
10.7822258308528,59.6557063382531,2021-05-13 22:20:33
10.7822038318126,59.6556373381713,2021-05-13 22:22:37
10.7821608311514,59.6556493379784,2021-05-13 22:24:41
10.782124831428,59.6556113378276,2021-05-13 22:26:45
10.7821848306273,59.6556943380744,2021-05-13 22:28:49
10.7820758319646,59.6555503376246,2021-05-13 22:30:56
10.7821638310622,59.6556563379901,2021-05-13 22:32:59
10.7820938305825,59.6556413376837,2021-05-13 22:35:03
10.7821578318454,59.6556073379746,2021-05-13 22:37:08
10.7822128320285,59.6556303382127,2021-05-13 22:39:16
10.782269828553,59.6558663384117,2021-05-13 22:41:21
10.7821968283008,59.6558363380955,2021-05-13 22:43:25
10.7829628443673,59.6553743415887,2021-05-13 22:45:29
10.7837108584641,59.655015344979,2021-05-13 22:47:31
10.7835498572139,59.6549893442726,2021-05-13 22:49:34
10.783561857997,59.6549513443342,2021-05-13 22:51:39
10.7836848600208,59.6549093448879,2021-05-13 22:53:43
10.7835758589394,59.6549053444065,2021-05-13 22:55:49
10.7835758589394,59.6549053444065,2021-05-13 22:57:52
10.7833238543103,59.6550193432659,2021-05-13 23:00:02
10.7836048589864,59.6549203445314,2021-05-13 23:02:07
10.7835188578195,59.6549353441476,2021-05-13 23:04:11
10.7835338566477,59.6550123441966,2021-05-13 23:06:15
10.7836508604565,59.6548633447478,2021-05-13 23:08:19
10.7834838568455,59.6549703439848,2021-05-13 23:10:23
10.7835548584586,59.6549203443102,2021-05-13 23:12:28
10.7835688585373,59.6549243443713,2021-05-13 23:14:32
10.7835918583136,59.6549513444669,2021-05-13 23:16:36
10.7835608590402,59.6548903443435,2021-05-13 23:18:41
10.7837708637615,59.6547453453053,2021-05-13 23:20:45
10.783518858476,59.6548973441561,2021-05-13 23:22:49
10.7834258565615,59.6549513437325,2021-05-13 23:24:53
10.7836258596744,59.6548933446304,2021-05-13 23:26:58
10.7835248591266,59.6548633441903,2021-05-13 23:29:02
10.7838098626011,59.6548363454573,2021-05-13 23:31:06
10.7841438734334,59.6544133470303,2021-05-13 23:33:11
10.7840288705095,59.6545123464993,2021-05-13 23:35:16
10.7840268690373,59.6545963464715,2021-05-13 23:37:19
10.7840558699308,59.6545623466074,2021-05-13 23:39:24
10.7840908710948,59.6545163467726,2021-05-13 23:41:29
10.7840578707465,59.6545163466266,2021-05-13 23:43:33
10.7842068721982,59.6545233472843,2021-05-13 23:45:36
10.7841778728767,59.6544663471688,2021-05-13 23:47:41
10.7842858752603,59.6543943476628,2021-05-13 23:49:45
10.7845298787685,59.6543403487545,2021-05-13 23:51:53
10.7845888801858,59.6542943490259,2021-05-13 23:53:57
10.7845498792387,59.6543253488464,2021-05-13 23:56:01
10.7845498792387,59.6543253488464,2021-05-13 23:58:05
10.7845498792387,59.6543253488464,2021-05-14 00:00:09
10.7844858794787,59.6542723485752,2021-05-14 00:02:13
10.7846938862341,59.6540083495549,2021-05-14 00:04:17
10.7846058836471,59.6541043491439,2021-05-14 00:06:21
10.7846058836471,59.6541043491439,2021-05-14 00:08:25
10.7846248839859,59.6540963492298,2021-05-14 00:10:31
10.7846248839859,59.6540963492298,2021-05-14 00:12:36
10.7846248839859,59.6540963492298,2021-05-14 00:14:41
10.7847018863704,59.6540053495909,2021-05-14 00:16:47
10.7847018863704,59.6540053495909,2021-05-14 00:18:52
10.7847018863704,59.6540053495909,2021-05-14 00:20:56
10.7848048897721,59.6538713500768,2021-05-14 00:23:00
10.7846788870604,59.6539513495014,2021-05-14 00:25:04
10.7846788870604,59.6539513495014,2021-05-14 00:27:09
10.7846788858686,59.6540203494858,2021-05-14 00:29:16
10.7846788858686,59.6540203494858,2021-05-14 00:31:21
10.7846788858686,59.6540203494858,2021-05-14 00:33:25
10.7846788858686,59.6540203494858,2021-05-14 00:35:29
10.7847108864136,59.6540083496301,2021-05-14 00:37:33
10.7847048862812,59.6540123496026,2021-05-14 00:39:38
10.7847048862812,59.6540123496026,2021-05-14 00:41:42
10.7848118872032,59.6540243500733,2021-05-14 00:43:47
10.7848118872032,59.6540243500733,2021-05-14 00:45:52
10.7848378869595,59.6540543501816,2021-05-14 00:47:57
10.7848378869595,59.6540543501816,2021-05-14 00:50:04
10.7848378869595,59.6540543501816,2021-05-14 00:52:11
10.7848378869595,59.6540543501816,2021-05-14 00:54:16
10.7848378869595,59.6540543501816,2021-05-14 00:56:23
10.7848498875525,59.6540273502407,2021-05-14 00:58:28
10.7852938951233,59.6538603522427,2021-05-14 01:00:34
10.7854278952249,59.6539363528184,2021-05-14 01:02:39
10.7845818768126,59.6544853489519,2021-05-14 01:04:44
10.7847788780283,59.6545353498122,2021-05-14 01:06:48
10.7847448764948,59.6546033496465,2021-05-14 01:08:51
10.7846548735584,59.6547183492224,2021-05-14 01:10:55
10.7846888744527,59.6546873493798,2021-05-14 01:13:00
10.7846888744527,59.6546873493798,2021-05-14 01:15:05
10.7840388643618,59.6548743464619,2021-05-14 01:17:09
10.7838548604331,59.654989345622,2021-05-14 01:19:12
10.7838868612373,59.6549623457696,2021-05-14 01:21:16
10.7837358579333,59.6550613450792,2021-05-14 01:23:26
10.7837068552433,59.6551993449199,2021-05-14 01:33:46
10.7837068552433,59.6551993449199,2021-05-14 01:35:50
10.7837068552433,59.6551993449199,2021-05-14 01:37:56
10.7837068552433,59.6551993449199,2021-05-14 01:40:04
10.7837068552433,59.6551993449199,2021-05-14 01:42:12
10.7835918569317,59.6550313444489,2021-05-15 03:32:26
10.7835498652638,59.6545233443776,2021-05-15 03:34:55
10.7833978664233,59.6543633437411,2021-05-15 03:36:59
10.7838618626836,59.6548633456813,2021-05-15 04:16:33
10.7836298586629,59.6549543446344,2021-05-15 04:18:37
10.7833198552527,59.654962343261,2021-05-15 05:12:23
10.7836978557529,59.6551643448879,2021-05-15 05:39:22
10.7835698559221,59.6550763443415,2021-05-15 05:54:20
10.7836338556648,59.6551303446124,2021-05-15 05:56:27
10.7836338554747,59.6551413446099,2021-05-15 05:58:33
10.7835178558224,59.6550503441172,2021-05-15 06:00:38
10.7834878564386,59.6549963439967,2021-05-15 06:02:43
10.7836118570737,59.6550353445365,2021-05-15 06:04:51
10.7836518578932,59.6550123447186,2021-05-15 06:06:59
10.783677858634,59.6549853448398,2021-05-15 06:09:07
10.7836188572857,59.6550273445693,2021-05-15 06:11:15
10.7835618553712,59.6551033443,2021-05-15 06:13:23
10.7835328561189,59.6550423441854,2021-05-15 06:15:31
10.7834978565959,59.6549933440416,2021-05-15 06:17:39
10.7834978565959,59.6549933440416,2021-05-15 06:19:47
10.7840958632533,59.6549733466918,2021-05-15 06:21:54
10.7839248596691,59.6550763459121,2021-05-15 06:23:58
10.7835988611687,59.6547903445342,2021-05-16 01:51:43
10.7834258551796,59.6550313437145,2021-05-16 01:53:44
10.7833948539368,59.6550843435654,2021-05-16 01:55:48
10.7833948539368,59.6550843435654,2021-05-16 01:57:51
10.7837288579804,59.6550543450498,2021-05-16 01:59:52
10.7836878570294,59.6550843448617,2021-05-16 02:01:55
10.7839498634915,59.6548703460691,2021-05-16 02:03:58
10.7836978606935,59.6548783449524,2021-05-16 02:05:59
10.7836978606935,59.6548783449524,2021-05-16 02:08:00
10.7838508617729,59.6549093456223,2021-05-16 02:10:01
10.7837388582241,59.6550463450959,2021-05-16 02:12:01
10.7837388582241,59.6550463450959,2021-05-16 02:14:01
10.7836398579047,59.6550043446674,2021-05-16 02:16:03
10.7836398579047,59.6550043446674,2021-05-16 02:18:07
10.7836398579047,59.6550043446674,2021-05-16 02:20:11
10.7837088584948,59.6550123449708,2021-05-16 02:22:15
10.7835928574777,59.6550003444603,2021-05-16 02:24:19
10.7839198614474,59.6549703459138,2021-05-16 02:26:24
10.7836608574008,59.6550463447508,2021-05-16 02:28:31
10.7837428588018,59.6550153451206,2021-05-16 02:30:35
10.7836708580937,59.6550123448027,2021-05-16 02:32:39
10.7836708580937,59.6550123448027,2021-05-16 02:34:43
10.78369385749,59.6550613448934,2021-05-16 02:36:47
10.7836768580361,59.6550193448277,2021-05-16 02:38:51
10.7834798564751,59.6549893439629,2021-05-16 02:40:55
10.7834928571478,59.6549583440273,2021-05-16 02:42:59
10.7834928571478,59.6549583440273,2021-05-16 02:45:03
10.7834998609011,59.6547453441063,2021-05-16 02:47:06
10.7836718588989,59.6549663448175,2021-05-16 02:49:11
10.7841988609028,59.6551723471027,2021-05-16 02:51:12
10.7834548582669,59.6548703438791,2021-05-16 20:17:19
10.7834548582669,59.6548703438791,2021-05-16 20:19:19
10.7837338660139,59.6545923451761,2021-05-16 20:21:19
10.7837338660139,59.6545923451761,2021-05-16 20:23:19
10.7837338660139,59.6545923451761,2021-05-16 20:25:20
10.7837338660139,59.6545923451761,2021-05-16 20:27:20
10.7837338660139,59.6545923451761,2021-05-16 20:29:21
10.7841338720841,59.6544853469699,2021-05-16 20:31:21
10.7841338720841,59.6544853469699,2021-05-16 20:33:23
10.7841508733172,59.6544243470588,2021-05-16 20:35:26
10.7843978769089,59.6543673481644,2021-05-16 20:37:28
10.784639885716,59.6540053493166,2021-05-16 20:39:30
10.784639885716,59.6540053493166,2021-05-16 20:41:32
10.7849158941736,59.65368435061,2021-05-16 20:43:34
10.7850948998801,59.6534633514517,2021-05-16 20:45:36
10.7850948998801,59.6534633514517,2021-05-16 20:47:39
10.7850908970052,59.6536273513971,2021-05-16 20:49:40
10.7850908970052,59.6536273513971,2021-05-16 20:51:47
10.7850908970052,59.6536273513971,2021-05-16 20:53:47
10.7850908970052,59.6536273513971,2021-05-16 20:55:53
10.7851519001535,59.6534823516996,2021-05-16 20:57:56
10.7851519001535,59.6534823516996,2021-05-16 20:59:59
10.7851519001535,59.6534823516996,2021-05-16 21:02:02
10.7851519001535,59.6534823516996,2021-05-16 21:04:06
10.7851519001535,59.6534823516996,2021-05-16 21:06:11
10.7851519001535,59.6534823516996,2021-05-16 21:08:15
10.7851268999588,59.6534783515899,2021-05-16 21:10:19
10.7851268999588,59.6534783515899,2021-05-16 21:12:26
10.7851268999588,59.6534783515899,2021-05-16 21:14:30
10.7851268999588,59.6534783515899,2021-05-16 21:16:42
10.7851268999588,59.6534783515899,2021-05-16 21:18:47
10.7851268999588,59.6534783515899,2021-05-16 21:20:51
10.7851268999588,59.6534783515899,2021-05-16 21:22:54
10.7850648981126,59.6535473513,2021-05-16 21:24:59
10.7850648981126,59.6535473513,2021-05-16 21:27:03
10.7850648981126,59.6535473513,2021-05-16 21:29:11
10.7850648981126,59.6535473513,2021-05-16 21:31:15
10.7850648981126,59.6535473513,2021-05-16 21:33:21
10.7850648981126,59.6535473513,2021-05-16 21:35:25
10.7850648981126,59.6535473513,2021-05-16 21:37:29
10.7850648981126,59.6535473513,2021-05-16 21:39:33
10.7850648981126,59.6535473513,2021-05-16 21:41:37
10.7850648981126,59.6535473513,2021-05-16 21:43:42
10.7850648981126,59.6535473513,2021-05-16 21:45:46
10.7849298961696,59.6535773506961,2021-05-16 21:47:50
10.7849298961696,59.6535773506961,2021-05-16 21:49:54
10.7849298961696,59.6535773506961,2021-05-16 21:52:02
10.7849298961696,59.6535773506961,2021-05-16 21:54:06
10.7849298961696,59.6535773506961,2021-05-16 21:56:11
10.7849298961696,59.6535773506961,2021-05-16 21:58:16
10.7852479061756,59.6531923521896,2021-05-16 22:00:21
10.7852479061756,59.6531923521896,2021-05-16 22:02:25
10.7852479061756,59.6531923521896,2021-05-16 22:04:29
10.7852479061756,59.6531923521896,2021-05-16 22:06:33
10.7852479061756,59.6531923521896,2021-05-16 22:08:41
10.7852479061756,59.6531923521896,2021-05-16 22:10:45
10.7852479061756,59.6531923521896,2021-05-16 22:12:52
10.7845338998316,59.6531233490464,2021-05-16 22:14:56
10.7839418903536,59.6533103463852,2021-05-16 22:17:02
10.7832818816779,59.6534093434429,2021-05-16 22:19:08
10.7830258728441,59.6537643422302,2021-05-16 22:21:13
10.7830258728441,59.6537643422302,2021-05-16 22:23:16
10.7830258728441,59.6537643422302,2021-05-16 22:25:20
10.7830258728441,59.6537643422302,2021-05-16 22:27:25
10.7830258728441,59.6537643422302,2021-05-16 22:29:31
10.7830258728441,59.6537643422302,2021-05-16 22:31:34
10.7829278714815,59.6537833417924,2021-05-16 22:33:38
10.7829278714815,59.6537833417924,2021-05-16 22:35:43
10.7827648710049,59.6537113410875,2021-05-16 22:37:45
10.7830598708191,59.6539023423496,2021-05-16 22:39:49
10.7830598708191,59.6539023423496,2021-05-16 22:41:53
10.783067865186,59.6542333423104,2021-05-16 22:44:01
10.783067865186,59.6542333423104,2021-05-16 22:46:04
10.7833238680088,59.6542263434446,2021-05-16 22:48:06
10.7836168610305,59.6548093446095,2021-05-17 19:42:51
10.7836768577079,59.6550383448234,2021-05-17 19:44:52
10.7837308587961,59.6550083450691,2021-05-17 19:46:52
10.7836478580582,59.6550003447037,2021-05-17 19:48:53
10.7837238598451,59.6549433450528,2021-05-17 19:50:53
10.7835778563348,59.6550573443811,2021-05-17 19:52:57
10.7836978578605,59.6550423449154,2021-05-17 19:56:57
10.7835908573184,59.6550083444497,2021-05-17 19:58:59
10.7836738577281,59.6550353448108,2021-05-17 20:03:09
10.7836468588941,59.6549513447103,2021-05-17 20:05:10
10.7836198573654,59.6550233445746,2021-05-17 20:07:12
10.7839628592755,59.6551223460698,2021-05-17 20:11:18
10.7839308612353,59.6549893459582,2021-05-17 20:13:19
10.7839308612353,59.6549893459582,2021-05-17 20:15:21
10.7836808579401,59.6550273448436,2021-05-17 20:17:22
10.7836808579401,59.6550273448436,2021-05-17 20:19:24
10.7837128580188,59.6550423449818,2021-05-17 20:35:42
10.7836998595227,59.6549473449457,2021-05-17 21:35:10
10.7836888610649,59.6548513449186,2021-05-17 21:37:12
10.7836738580736,59.6550153448153,2021-05-17 21:39:14
10.7836738580736,59.6550153448153,2021-05-17 21:41:18
10.7836738580736,59.6550153448153,2021-05-17 21:43:22
10.7836738580736,59.6550153448153,2021-05-17 21:45:26
10.7836738580736,59.6550153448153,2021-05-17 21:47:30
10.7836738580736,59.6550153448153,2021-05-17 21:49:34
10.7836738580736,59.6550153448153,2021-05-17 21:51:38
10.7836738580736,59.6550153448153,2021-05-17 21:53:42
10.7836738580736,59.6550153448153,2021-05-17 21:55:46
10.7836738580736,59.6550153448153,2021-05-17 21:57:50
10.7836738580736,59.6550153448153,2021-05-17 21:59:54
10.7836738580736,59.6550153448153,2021-05-17 22:01:58
10.7836738580736,59.6550153448153,2021-05-17 22:04:02
10.783669854801,59.6552023447555,2021-05-17 22:06:05
10.783669854801,59.6552023447555,2021-05-17 22:08:07
10.783669854801,59.6552023447555,2021-05-17 22:10:10
10.783669854801,59.6552023447555,2021-05-17 22:12:12
10.783669854801,59.6552023447555,2021-05-17 22:14:14
10.7837478589064,59.6550123451434,2021-05-17 22:16:16
10.7837478589064,59.6550123451434,2021-05-17 22:18:18
10.7837478589064,59.6550123451434,2021-05-17 22:20:21
10.7837478589064,59.6550123451434,2021-05-17 22:22:22
10.7837478589064,59.6550123451434,2021-05-17 22:24:24
10.7837478589064,59.6550123451434,2021-05-17 22:26:26
10.7836828573048,59.6550653448439,2021-05-17 22:28:28
10.7837158579122,59.6550503449932,2021-05-17 22:30:29
10.7836588571206,59.6550613447386,2021-05-17 22:32:30
10.7836588571206,59.6550613447386,2021-05-17 22:34:32
10.7836768575006,59.6550503448207,2021-05-17 22:36:36
10.7836998587971,59.6549893449362,2021-05-17 22:38:38
10.7836628578193,59.6550233447648,2021-05-17 22:40:39
10.783742857679,59.655080345106,2021-05-17 22:42:44
10.783742857679,59.655080345106,2021-05-17 22:44:45
10.783742857679,59.655080345106,2021-05-17 22:46:46
10.783742857679,59.655080345106,2021-05-17 22:48:48
10.783742857679,59.655080345106,2021-05-17 22:50:49
10.7836098572598,59.6550233445303,2021-05-17 22:52:50
10.7836098572598,59.6550233445303,2021-05-17 22:54:51
10.7836098572598,59.6550233445303,2021-05-17 22:56:52
10.7836098572598,59.6550233445303,2021-05-17 22:58:53
10.7836098572598,59.6550233445303,2021-05-17 23:00:54
10.7837228582453,59.6550353450276,2021-05-17 23:02:55
10.7837228582453,59.6550353450276,2021-05-17 23:04:56
10.7837228582453,59.6550353450276,2021-05-17 23:06:57
10.7838048581261,59.6550923453776,2021-05-17 23:08:59
10.7838448588765,59.6550733455588,2021-05-17 23:11:00
10.7838448588765,59.6550733455588,2021-05-17 23:13:02
10.7838448588765,59.6550733455588,2021-05-17 23:15:03
10.783826859222,59.6550423454862,2021-05-17 23:17:04
10.783826859222,59.6550423454862,2021-05-17 23:19:04
10.783826859222,59.6550423454862,2021-05-17 23:21:04
10.7835818557724,59.6550923443909,2021-05-17 23:23:07
10.7836708583701,59.6549963448063,2021-05-17 23:25:09
10.783539853757,59.6551833441846,2021-05-17 23:27:14
10.783539853757,59.6551833441846,2021-05-17 23:29:15
10.783539853757,59.6551833441846,2021-05-17 23:31:16
10.783539853757,59.6551833441846,2021-05-17 23:33:16
10.7836198542041,59.6552063445334,2021-05-18 01:27:34
10.7835658542906,59.655168344303,2021-05-18 01:29:34
10.7835658542906,59.655168344303,2021-05-18 01:31:34
10.7835658542906,59.655168344303,2021-05-18 01:33:34
10.7835658542906,59.655168344303,2021-05-18 01:35:34
10.7835658542906,59.655168344303,2021-05-18 01:37:34
10.7835658542906,59.655168344303,2021-05-18 01:39:34
10.7835658542906,59.655168344303,2021-05-18 01:41:34
10.7835658542906,59.655168344303,2021-05-18 01:43:34
10.7835658542906,59.655168344303,2021-05-18 01:45:34
10.7837228597654,59.6549473450474,2021-05-18 02:55:44
10.7837228597654,59.6549473450474,2021-05-18 02:57:44
10.7838118603075,59.654970345436,2021-05-18 03:03:44
10.7838118603075,59.654970345436,2021-05-18 03:05:44
10.7838118603075,59.654970345436,2021-05-18 03:07:44
10.7838118603075,59.654970345436,2021-05-18 03:09:44
10.7838118603075,59.654970345436,2021-05-18 03:11:44
10.7838238602441,59.6549813454866,2021-05-18 06:12:41
10.7838238602441,59.6549813454866,2021-05-18 06:14:44
10.7838238602441,59.6549813454866,2021-05-18 06:16:46
10.7838238602441,59.6549813454866,2021-05-18 06:18:47
10.7838238602441,59.6549813454866,2021-05-18 06:20:49
10.7838238602441,59.6549813454866,2021-05-18 06:22:52
10.7838238602441,59.6549813454866,2021-05-18 06:24:54
10.7838238602441,59.6549813454866,2021-05-18 06:26:56
10.7838238602441,59.6549813454866,2021-05-18 06:28:59
10.7838238602441,59.6549813454866,2021-05-18 06:31:01
10.783830860508,59.6549703455201,2021-05-18 06:33:05
10.7836838581791,59.6550153448596,2021-05-18 06:51:19
10.7836838581791,59.6550153448596,2021-05-18 06:53:21
10.7836838581791,59.6550153448596,2021-05-18 06:55:23
10.7836838581791,59.6550153448596,2021-05-18 06:57:26
10.7837448587539,59.6550193451285,2021-05-18 06:59:27
10.7837448587539,59.6550193451285,2021-05-18 07:01:30
10.7837448587539,59.6550193451285,2021-05-18 07:03:31
10.7837448587539,59.6550193451285,2021-05-18 07:05:32
10.7837448587539,59.6550193451285,2021-05-18 07:07:34
10.7837448587539,59.6550193451285,2021-05-18 07:09:37
10.7837448587539,59.6550193451285,2021-05-18 07:11:43
10.7837448587539,59.6550193451285,2021-05-18 07:13:44
10.7837448587539,59.6550193451285,2021-05-18 07:15:46
10.7837448587539,59.6550193451285,2021-05-18 07:17:47
10.7837448587539,59.6550193451285,2021-05-18 07:19:48
10.7837448587539,59.6550193451285,2021-05-18 07:21:50
10.7837448587539,59.6550193451285,2021-05-18 07:23:53
10.7837448587539,59.6550193451285,2021-05-18 07:25:54
10.7837448587539,59.6550193451285,2021-05-18 07:27:56
